Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,31.625,31.625,30.907499313354492,31.087499618530273,25.97738265991211,1818000
2017-06-30,31.325000762939453,31.63249969482422,31.272499084472656,31.510000228881836,26.33043098449707,1873600
2017-07-03,31.6924991607666,31.77750015258789,31.485000610351562,31.497499465942383,26.319990158081055,1104800
2017-07-05,31.522499084472656,32.064998626708984,31.364999771118164,31.530000686645508,26.347148895263672,2919600
2017-07-06,31.352500915527344,31.3700008392334,30.854999542236328,30.9325008392334,25.847862243652344,2441200
2017-07-07,31.010000228881836,31.657499313354492,31.010000228881836,31.532499313354492,26.349233627319336,2046400
2017-07-10,31.450000762939453,31.747499465942383,31.36750030517578,31.635000228881836,26.434886932373047,2184400
2017-07-11,31.5049991607666,31.614999771118164,31.212499618530273,31.457500457763672,26.286561965942383,1348800
2017-07-12,31.737499237060547,31.860000610351562,31.600000381469727,31.790000915527344,26.564411163330078,1235600
2017-07-13,31.837499618530273,31.969999313354492,31.447500228881836,31.61750030517578,26.42026710510254,1138000
2017-07-14,31.684999465942383,31.732500076293945,31.5674991607666,31.607500076293945,26.411907196044922,1722400
2017-07-17,31.594999313354492,31.647499084472656,31.399999618530273,31.547500610351562,26.361770629882812,1560800
2017-07-18,31.542499542236328,31.577499389648438,31.334999084472656,31.354999542236328,26.200912475585938,1356800
2017-07-19,31.405000686645508,31.540000915527344,31.262500762939453,31.520000457763672,26.338794708251953,1939600
2017-07-20,31.637500762939453,31.737499237060547,31.34000015258789,31.69499969482422,26.485023498535156,1986000
2017-07-21,32.810001373291016,34.84749984741211,32.782501220703125,34.60749816894531,28.91876792907715,9363600
2017-07-24,34.59749984741211,34.8125,34.122501373291016,34.54750061035156,28.868637084960938,4464800
2017-07-25,34.67499923706055,34.67499923706055,34.1775016784668,34.32500076293945,28.682706832885742,3294000
2017-07-26,34.3025016784668,34.49250030517578,34.17250061035156,34.27750015258789,28.643014907836914,2092800
2017-07-27,34.2599983215332,34.2599983215332,33.79999923706055,33.95500183105469,28.373531341552734,2518800
2017-07-28,33.959999084472656,34.08000183105469,33.775001525878906,33.90250015258789,28.32965660095215,2279200
2017-07-31,33.92499923706055,33.974998474121094,33.6349983215332,33.712501525878906,28.1708927154541,2548400
2017-08-01,34.42499923706055,34.935001373291016,33.587501525878906,33.880001068115234,28.31085777282715,2368000
2017-08-02,33.77750015258789,33.897499084472656,33.442501068115234,33.75,28.202228546142578,2641600
2017-08-03,33.75749969482422,33.897499084472656,33.415000915527344,33.53499984741211,28.022563934326172,1938800
2017-08-04,33.65999984741211,33.81999969482422,33.369998931884766,33.75,28.202228546142578,1423200
2017-08-07,33.709999084472656,33.84000015258789,33.540000915527344,33.61249923706055,28.087324142456055,1773200
2017-08-08,33.599998474121094,33.73749923706055,33.26750183105469,33.34749984741211,27.865888595581055,3050400
2017-08-09,33.314998626708984,33.432498931884766,33.13249969482422,33.32500076293945,27.847089767456055,2210000
2017-08-10,33.217498779296875,33.272499084472656,32.66999816894531,32.70249938964844,27.326913833618164,2814800
2017-08-11,32.83000183105469,32.932498931884766,32.522499084472656,32.58250045776367,27.226634979248047,1898400
2017-08-14,32.849998474121094,33.334999084472656,32.79999923706055,33.23749923706055,27.773971557617188,1602400
2017-08-15,33.19499969482422,33.4474983215332,33.05500030517578,33.287498474121094,27.815744400024414,1702000
2017-08-16,33.32749938964844,33.53499984741211,33.29249954223633,33.334999084472656,27.855443954467773,1310800
2017-08-17,33.29249954223633,33.29249954223633,32.72999954223633,32.79750061035156,27.406299591064453,1739600
2017-08-18,32.727500915527344,33.220001220703125,32.54249954223633,33.15250015258789,27.702943801879883,3703200
2017-08-21,33.150001525878906,33.717498779296875,33.01499938964844,33.467498779296875,27.966156005859375,3522400
2017-08-22,33.47999954223633,33.85749816894531,33.47999954223633,33.814998626708984,28.256540298461914,1487600
2017-08-23,33.73749923706055,33.73749923706055,33.5,33.51250076293945,28.003767013549805,2317200
2017-08-24,33.522499084472656,33.525001525878906,32.904998779296875,33.29999923706055,27.826196670532227,2363200
2017-08-25,33.474998474121094,33.775001525878906,33.334999084472656,33.45500183105469,27.955718994140625,1817600
2017-08-28,33.587501525878906,33.682498931884766,33.29999923706055,33.46500015258789,27.964075088500977,1654800
2017-08-29,33.282501220703125,33.40250015258789,33.147499084472656,33.24250030517578,27.77815055847168,1586000
2017-08-30,33.220001220703125,33.5,33.122501373291016,33.442501068115234,27.94527244567871,1207200
2017-08-31,33.477500915527344,33.81999969482422,33.39250183105469,33.752498626708984,28.20431900024414,1866400
2017-09-01,33.90999984741211,33.90999984741211,33.5724983215332,33.63999938964844,28.110307693481445,1283200
2017-09-05,33.55500030517578,33.6775016784668,33.150001525878906,33.3224983215332,27.84499740600586,1713200
2017-09-06,33.435001373291016,33.540000915527344,33.20750045776367,33.349998474121094,27.867979049682617,2097200
2017-09-07,33.38999938964844,33.38999938964844,33.037498474121094,33.28499984741211,27.813663482666016,1596400
2017-09-08,33.1775016784668,33.45750045776367,32.9375,33.43000030517578,27.934829711914062,1302000
2017-09-11,33.48749923706055,33.8125,33.380001068115234,33.75,28.202228546142578,1279200
2017-09-12,33.72999954223633,33.90250015258789,33.602500915527344,33.66999816894531,28.1353759765625,1690800
2017-09-13,33.65250015258789,33.83000183105469,33.39250183105469,33.8125,28.254446029663086,1440000
2017-09-14,33.70500183105469,33.70500183105469,33.380001068115234,33.65250015258789,28.120752334594727,1571200
2017-09-15,33.64500045776367,33.772499084472656,33.43000030517578,33.537498474121094,28.0246524810791,3529200
2017-09-18,33.55500030517578,33.627498626708984,33.42499923706055,33.57500076293945,28.055992126464844,1731200
2017-09-19,33.60749816894531,33.70000076293945,33.48500061035156,33.6875,28.149999618530273,1927200
2017-09-20,33.75,34.182498931884766,33.70750045776367,34.130001068115234,28.519760131835938,2477600
2017-09-21,34.10499954223633,34.407501220703125,33.877498626708984,34.36249923706055,28.71405029296875,1943600
2017-09-22,34.342498779296875,34.75,34.119998931884766,34.162498474121094,28.546920776367188,2252000
2017-09-25,34.212501525878906,34.36750030517578,34.07500076293945,34.217498779296875,28.59288215637207,3276800
2017-09-26,34.23500061035156,34.282501220703125,34.01750183105469,34.025001525878906,28.432016372680664,3036800
2017-09-27,35.852500915527344,36.25,35.59000015258789,36.002498626708984,30.084463119506836,10908000
2017-09-28,35.91749954223633,35.96500015258789,35.439998626708984,35.692501068115234,29.825422286987305,3384400
2017-09-29,35.625,36.165000915527344,35.5724983215332,36.06999969482422,30.140867233276367,3752800
2017-10-02,36.125,36.404998779296875,36.00749969482422,36.35749816894531,30.3811092376709,2987600
2017-10-03,36.369998931884766,36.86000061035156,36.33000183105469,36.845001220703125,30.78847885131836,3153600
2017-10-04,36.717498779296875,36.90999984741211,36.54999923706055,36.79999923706055,30.750869750976562,3080400
2017-10-05,36.8650016784668,37.05500030517578,36.619998931884766,37.002498626708984,30.920080184936523,2437200
2017-10-06,37.0,37.369998931884766,36.8650016784668,37.27000045776367,31.14361572265625,2458800
2017-10-09,37.3224983215332,37.4900016784668,37.27000045776367,37.400001525878906,31.25225067138672,1600800
2017-10-10,37.38249969482422,37.60749816894531,37.38249969482422,37.560001373291016,31.385940551757812,2304400
2017-10-11,37.505001068115234,37.68000030517578,37.40250015258789,37.66749954223633,31.47577667236328,1632000
2017-10-12,37.625,37.9375,37.622501373291016,37.877498626708984,31.65125274658203,2391200
2017-10-13,37.967498779296875,38.119998931884766,37.852500915527344,37.98500061035156,31.741079330444336,2090000
2017-10-16,38.125,38.125,37.71500015258789,37.80500030517578,31.59067153930664,1473600
2017-10-17,37.9375,38.102500915527344,37.58250045776367,37.76250076293945,31.555158615112305,1600400
2017-10-18,37.849998474121094,37.95500183105469,37.76750183105469,37.790000915527344,31.57814598083496,1722800
2017-10-19,37.625,37.74250030517578,37.36000061035156,37.73749923706055,31.534263610839844,2818000
2017-10-20,37.9474983215332,38.20750045776367,37.7599983215332,38.04999923706055,31.795394897460938,1869200
2017-10-23,38.02750015258789,38.04999923706055,37.84000015258789,37.872501373291016,31.647079467773438,1048000
2017-10-24,37.88249969482422,37.98249816894531,37.599998474121094,37.712501525878906,31.513378143310547,1574400
2017-10-25,37.66999816894531,37.77000045776367,37.375,37.540000915527344,31.369232177734375,1884400
2017-10-26,37.717498779296875,37.92499923706055,37.65999984741211,37.88750076293945,31.65961265563965,1539200
2017-10-27,37.709999084472656,37.915000915527344,37.52750015258789,37.88999938964844,31.66170310974121,1503600
2017-10-30,37.810001373291016,37.810001373291016,37.29499816894531,37.30500030517578,31.172861099243164,1228400
2017-10-31,37.48500061035156,37.5625,37.22999954223633,37.2599983215332,31.13526153564453,1903600
2017-11-01,37.212501525878906,37.26250076293945,36.39500045776367,36.779998779296875,30.73416519165039,2777600
2017-11-02,36.76499938964844,37.084999084472656,36.532501220703125,36.88750076293945,30.82398223876953,2039600
2017-11-03,36.90250015258789,37.127498626708984,36.772499084472656,37.092498779296875,30.995288848876953,1501200
2017-11-06,37.01250076293945,37.09000015258789,36.7400016784668,36.89250183105469,30.828174591064453,2318400
2017-11-07,37.01499938964844,37.11000061035156,36.83000183105469,36.967498779296875,30.890836715698242,1343600
2017-11-08,36.85749816894531,37.415000915527344,36.83000183105469,37.40250015258789,31.254329681396484,1616800
2017-11-09,36.869998931884766,36.93000030517578,36.099998474121094,36.35749816894531,30.71367645263672,2131600
2017-11-10,36.20500183105469,36.53499984741211,36.20500183105469,36.525001525878906,30.855180740356445,1660800
2017-11-13,36.467498779296875,36.942501068115234,36.4375,36.837501525878906,31.119163513183594,2638000
2017-11-14,36.64250183105469,37.3650016784668,36.64250183105469,37.29999923706055,31.509868621826172,2412800
2017-11-15,37.099998474121094,37.412498474121094,36.907501220703125,37.375,31.573226928710938,2809200
2017-11-16,37.38249969482422,37.654998779296875,37.3125,37.52750015258789,31.702064514160156,2094400
2017-11-17,37.44499969482422,37.52000045776367,37.08250045776367,37.22999954223633,31.450742721557617,1523200
2017-11-20,37.185001373291016,37.290000915527344,37.01250076293945,37.0625,31.309234619140625,1921200
2017-11-21,37.192501068115234,37.21500015258789,36.8025016784668,36.89500045776367,31.16775131225586,2340000
2017-11-22,36.88999938964844,36.9275016784668,36.63999938964844,36.84000015258789,31.121286392211914,1710400
2017-11-24,36.98249816894531,37.05500030517578,36.872501373291016,36.9275016784668,31.195201873779297,1094000
2017-11-27,36.977500915527344,37.275001525878906,36.90250015258789,36.9900016784668,31.24799156188965,2098800
2017-11-28,37.04750061035156,38.04499816894531,36.94499969482422,38.00749969482422,32.107547760009766,2297600
2017-11-29,37.994998931884766,38.467498779296875,37.8849983215332,38.432498931884766,32.46657180786133,2824800
2017-11-30,38.337501525878906,39.45249938964844,38.252498626708984,39.36000061035156,33.250099182128906,8772800
2017-12-01,39.29750061035156,39.60749816894531,38.75749969482422,39.375,33.26276397705078,2998400
2017-12-04,39.602500915527344,39.91999816894531,39.3849983215332,39.6775016784668,33.518310546875,3188400
2017-12-05,39.720001220703125,39.88249969482422,39.025001525878906,39.06999969482422,33.00511932373047,2448400
2017-12-06,39.220001220703125,39.400001525878906,39.03499984741211,39.125,33.05157470703125,1482000
2017-12-07,39.0099983215332,39.71500015258789,38.997501373291016,39.5,33.368370056152344,1585600
2017-12-08,39.6349983215332,39.8025016784668,39.462501525878906,39.79499816894531,33.61757278442383,1308400
2017-12-11,39.744998931884766,39.95750045776367,39.48749923706055,39.58250045776367,33.43806076049805,1841200
2017-12-12,39.57749938964844,39.59749984741211,39.2400016784668,39.29750061035156,33.19729995727539,1271200
2017-12-13,39.400001525878906,39.71500015258789,39.25749969482422,39.3224983215332,33.218414306640625,2027200
2017-12-14,39.505001068115234,39.52750015258789,39.224998474121094,39.29499816894531,33.195194244384766,2050400
2017-12-15,39.47249984741211,39.72999954223633,39.17499923706055,39.5,33.368370056152344,4753200
2017-12-18,39.75,40.0525016784668,39.647499084472656,39.970001220703125,33.765411376953125,3438800
2017-12-19,40.25,40.25,39.599998474121094,39.747501373291016,33.577449798583984,2679600
2017-12-20,39.83250045776367,40.01250076293945,39.72249984741211,39.772499084472656,33.59856414794922,2048800
2017-12-21,40.13249969482422,40.147499084472656,39.41749954223633,39.912498474121094,33.71683120727539,3745600
2017-12-22,40.5,40.86249923706055,38.252498626708984,39.212501525878906,33.12549591064453,9067600
2017-12-26,39.1349983215332,39.40999984741211,38.852500915527344,38.880001068115234,32.84461212158203,2011600
2017-12-27,38.9900016784668,39.119998931884766,38.814998626708984,39.005001068115234,32.950199127197266,1527200
2017-12-28,38.994998931884766,39.18000030517578,38.70249938964844,39.154998779296875,33.07691192626953,1762800
2017-12-29,39.247501373291016,39.275001525878906,38.95249938964844,38.95750045776367,32.91007614135742,1667200
2018-01-02,39.314998626708984,39.38249969482422,38.98500061035156,39.212501525878906,33.12549591064453,1912400
2018-01-03,39.0525016784668,39.66749954223633,39.0525016784668,39.60499954223633,33.45706558227539,2119200
2018-01-04,39.67250061035156,40.3224983215332,39.60499954223633,40.29249954223633,34.037841796875,2271200
2018-01-05,40.33000183105469,40.442501068115234,40.16749954223633,40.40999984741211,34.13710403442383,2351200
2018-01-08,40.345001220703125,40.64500045776367,39.95750045776367,40.474998474121094,34.192020416259766,2608800
2018-01-09,40.5,40.55500030517578,40.287498474121094,40.30500030517578,34.04840850830078,1796800
2018-01-10,40.244998931884766,40.33000183105469,39.9474983215332,40.08250045776367,33.860443115234375,1612400
2018-01-11,40.07500076293945,40.560001373291016,39.962501525878906,40.51250076293945,34.223697662353516,2119600
2018-01-12,40.45249938964844,40.5625,40.01499938964844,40.1150016784668,33.88789749145508,1796400
2018-01-16,40.27750015258789,40.52750015258789,40.20249938964844,40.30500030517578,34.04840850830078,3043600
2018-01-17,40.33250045776367,40.76250076293945,40.33250045776367,40.66749954223633,34.35462188720703,3109200
2018-01-18,40.22249984741211,40.74250030517578,40.0,40.45000076293945,34.170894622802734,2312800
2018-01-19,40.48500061035156,41.04249954223633,40.317501068115234,41.01499938964844,34.648193359375,1789600
2018-01-22,41.0,41.29999923706055,40.80500030517578,41.28499984741211,34.87627410888672,1896000
2018-01-23,41.22249984741211,41.31999969482422,40.8650016784668,41.224998474121094,34.82559585571289,1676400
2018-01-24,41.334999084472656,41.45249938964844,41.15999984741211,41.244998931884766,34.84247970581055,1580000
2018-01-25,41.477500915527344,41.88999938964844,41.45000076293945,41.64500045776367,35.18039321899414,1984400
2018-01-26,41.70750045776367,41.95000076293945,41.505001068115234,41.942501068115234,35.43172073364258,1489600
2018-01-29,41.84000015258789,41.89500045776367,41.39250183105469,41.5,35.05791473388672,1934000
2018-01-30,41.532501220703125,41.744998931884766,41.27750015258789,41.45500183105469,35.019893646240234,1748000
2018-01-31,41.57500076293945,42.4900016784668,41.564998626708984,42.11249923706055,35.57532501220703,4130000
2018-02-01,41.967498779296875,42.08250045776367,41.0,41.29499816894531,34.88472366333008,2428000
2018-02-02,41.095001220703125,41.24250030517578,40.41749954223633,40.45500183105469,34.17511749267578,1786800
2018-02-05,40.57749938964844,40.845001220703125,39.10749816894531,39.1150016784668,33.04313659667969,3058800
2018-02-06,38.60499954223633,39.32749938964844,37.97999954223633,39.087501525878906,33.01990509033203,4228400
2018-02-07,38.93000030517578,39.8650016784668,38.872501373291016,39.150001525878906,33.072696685791016,2656400
2018-02-08,39.09749984741211,39.1974983215332,37.3125,37.33000183105469,31.535221099853516,2877600
2018-02-09,37.70249938964844,38.522499084472656,36.845001220703125,38.182498931884766,32.2553825378418,3965200
2018-02-12,38.36000061035156,38.90999984741211,38.10749816894531,38.599998474121094,32.60807800292969,1936800
2018-02-13,38.415000915527344,39.150001525878906,38.247501373291016,39.01750183105469,32.96076583862305,1103600
2018-02-14,38.72249984741211,41.119998931884766,38.63999938964844,41.09000015258789,34.7115478515625,5011200
2018-02-15,41.307498931884766,41.772499084472656,40.814998626708984,41.73500061035156,35.25642776489258,2596400
2018-02-16,41.837501525878906,41.967498779296875,41.58000183105469,41.779998779296875,35.294429779052734,2350800
2018-02-20,41.587501525878906,42.1349983215332,41.375,41.662498474121094,35.1951789855957,2172400
2018-02-21,41.61000061035156,42.43000030517578,41.5625,41.834999084472656,35.34089660644531,2023600
2018-02-22,41.79499816894531,42.272499084472656,41.654998779296875,41.77000045776367,35.285987854003906,1988400
2018-02-23,42.11000061035156,42.532501220703125,41.657501220703125,42.497501373291016,35.90056610107422,1903200
2018-02-26,42.67499923706055,42.75,42.25,42.6974983215332,36.06951141357422,3060000
2018-02-27,42.75,42.89250183105469,42.57749938964844,42.75,36.11386489868164,3102000
2018-02-28,42.95750045776367,43.227500915527344,42.665000915527344,42.665000915527344,36.04206466674805,3396800
2018-03-01,42.817501068115234,43.16749954223633,42.095001220703125,42.38999938964844,35.80974578857422,2893200
2018-03-02,42.04499816894531,42.665000915527344,41.77000045776367,42.48500061035156,35.88999557495117,2245200
2018-03-05,42.15250015258789,42.9375,41.79750061035156,42.852500915527344,36.20044708251953,1535200
2018-03-06,42.912498474121094,43.029998779296875,42.58250045776367,43.0,36.32505798339844,1888000
2018-03-07,42.790000915527344,43.19499969482422,42.790000915527344,43.04750061035156,36.36518478393555,2233200
2018-03-08,43.0625,43.192501068115234,42.6875,43.057498931884766,36.373626708984375,1853200
2018-03-09,43.26499938964844,44.584999084472656,43.122501373291016,44.57500076293945,37.65556716918945,1827200
2018-03-12,44.47999954223633,44.47999954223633,43.70000076293945,44.15250015258789,37.29866409301758,2542800
2018-03-13,44.5,44.56999969482422,43.935001373291016,44.032501220703125,37.19728088378906,1395200
2018-03-14,44.162498474121094,44.162498474121094,43.349998474121094,43.40250015258789,36.66508102416992,1509200
2018-03-15,43.52750015258789,43.619998931884766,43.165000915527344,43.32500076293945,36.599613189697266,1486000
2018-03-16,43.51250076293945,43.712501525878906,43.13750076293945,43.31999969482422,36.59538269042969,3955600
2018-03-19,43.24250030517578,43.33000183105469,42.8125,43.247501373291016,36.53414535522461,2244000
2018-03-20,43.29249954223633,43.6349983215332,43.11000061035156,43.130001068115234,36.434871673583984,1776000
2018-03-21,43.22249984741211,43.849998474121094,43.147499084472656,43.3224983215332,36.597496032714844,2076400
2018-03-22,42.7400016784668,43.01499938964844,40.52750015258789,40.77750015258789,34.44756317138672,4496400
2018-03-23,41.682498931884766,43.67499923706055,41.252498626708984,41.962501525878906,35.448612213134766,5814000
2018-03-26,42.647499084472656,43.20500183105469,42.057498931884766,42.744998931884766,36.10964584350586,3508800
2018-03-27,43.567501068115234,43.724998474121094,42.157501220703125,42.397499084472656,35.81608581542969,2456000
2018-03-28,42.412498474121094,42.76750183105469,42.125,42.26250076293945,35.70204544067383,2274400
2018-03-29,42.38249969482422,43.029998779296875,42.13999938964844,42.64500045776367,36.025169372558594,2302000
2018-04-02,42.52750015258789,42.747501373291016,41.369998931884766,41.8650016784668,35.36624526977539,2336400
2018-04-03,42.11750030517578,42.51499938964844,41.92250061035156,42.45750045776367,35.86677551269531,2562000
2018-04-04,41.994998931884766,42.560001373291016,41.720001220703125,42.3650016784668,35.78863525390625,2182800
2018-04-05,42.63750076293945,43.154998779296875,42.400001525878906,42.92499923706055,36.261695861816406,2036800
2018-04-06,42.522499084472656,42.79249954223633,41.33250045776367,41.685001373291016,35.21418762207031,1397200
2018-04-09,42.00749969482422,42.564998626708984,41.877498626708984,41.91749954223633,35.41059494018555,1574000
2018-04-10,42.5,42.86750030517578,42.3224983215332,42.58250045776367,35.97236633300781,2014800
2018-04-11,42.307498931884766,42.689998626708984,42.220001220703125,42.53499984741211,35.93224334716797,1688000
2018-04-12,42.657501220703125,43.2599983215332,42.657501220703125,43.04249954223633,36.360958099365234,1687600
2018-04-13,43.1875,43.1875,42.39500045776367,42.540000915527344,35.93646240234375,1615600
2018-04-16,42.907501220703125,43.26250076293945,42.6775016784668,43.227500915527344,36.517242431640625,1379600
2018-04-17,43.43000030517578,43.775001525878906,43.38249969482422,43.48749923706055,36.736881256103516,1766800
2018-04-18,43.567501068115234,43.689998626708984,43.02000045776367,43.595001220703125,36.82769775390625,1202400
2018-04-19,43.54750061035156,43.70000076293945,43.23249816894531,43.540000915527344,36.78123092651367,1025200
2018-04-20,43.435001373291016,43.65999984741211,43.0724983215332,43.279998779296875,36.56158447265625,1348000
2018-04-23,43.47999954223633,43.522499084472656,43.09000015258789,43.279998779296875,36.56158447265625,1404400
2018-04-24,43.625,43.75,42.470001220703125,42.875,36.21946716308594,1654000
2018-04-25,42.772499084472656,43.067501068115234,42.435001373291016,42.79750061035156,36.153995513916016,1432400
2018-04-26,42.98249816894531,43.372501373291016,42.662498474121094,43.22249984741211,36.51301574707031,1394000
2018-04-27,43.227500915527344,43.45750045776367,42.977500915527344,43.32749938964844,36.60172653198242,1176000
2018-04-30,43.307498931884766,43.665000915527344,42.5625,42.57500076293945,35.966026306152344,3061200
2018-05-01,42.397499084472656,43.165000915527344,42.25,43.084999084472656,36.39686965942383,1926800
2018-05-02,43.067501068115234,43.282501220703125,42.53499984741211,42.71500015258789,36.08430099487305,1500000
2018-05-03,42.5099983215332,43.59749984741211,42.5,43.252498626708984,36.538360595703125,2214800
2018-05-04,43.07500076293945,43.907501220703125,42.97249984741211,43.807498931884766,37.007205963134766,1667600
2018-05-07,43.90999984741211,44.1150016784668,43.6349983215332,43.9375,37.11702346801758,2445600
2018-05-08,43.900001525878906,44.185001373291016,43.75,44.15999984741211,37.304988861083984,1537600
2018-05-09,44.165000915527344,44.75,43.86000061035156,44.720001220703125,37.7780647277832,1285200
2018-05-10,44.935001373291016,45.54249954223633,44.790000915527344,45.4900016784668,38.428531646728516,1209600
2018-05-11,45.36000061035156,45.997501373291016,45.32749938964844,45.977500915527344,38.840362548828125,1352400
2018-05-14,45.90999984741211,46.05500030517578,45.665000915527344,45.817501068115234,38.705196380615234,1348000
2018-05-15,45.584999084472656,45.814998626708984,45.40999984741211,45.787498474121094,38.67985916137695,1349600
2018-05-16,45.712501525878906,45.90999984741211,45.4275016784668,45.537498474121094,38.46865463256836,1249200
2018-05-17,45.60749816894531,45.869998931884766,45.459999084472656,45.5625,38.48977279663086,1548400
2018-05-18,45.64250183105469,45.842498779296875,45.334999084472656,45.712501525878906,38.61650466918945,1372800
2018-05-21,45.75,45.907501220703125,45.650001525878906,45.85749816894531,38.738983154296875,1702800
2018-05-22,45.875,45.915000915527344,45.157501220703125,45.217498779296875,38.19833755493164,1536800
2018-05-23,45.07749938964844,45.217498779296875,44.787498474121094,45.189998626708984,38.17509841918945,1609600
2018-05-24,45.287498474121094,45.5,44.98500061035156,45.412498474121094,38.363067626953125,1278800
2018-05-25,45.27000045776367,45.49250030517578,45.025001525878906,45.209999084472656,38.191993713378906,1181200
2018-05-29,44.9474983215332,45.400001525878906,44.772499084472656,45.154998779296875,38.145530700683594,1423600
2018-05-30,45.310001373291016,45.80500030517578,45.14500045776367,45.787498474121094,38.67985916137695,1303600
2018-05-31,45.807498931884766,46.0099983215332,45.415000915527344,45.5625,38.48977279663086,4642400
2018-06-01,45.717498779296875,46.16999816894531,45.54999923706055,46.13999938964844,38.97763442993164,1838000
2018-06-04,46.247501373291016,46.79499816894531,46.24250030517578,46.70249938964844,39.45281219482422,1559200
2018-06-05,46.837501525878906,47.474998474121094,46.82500076293945,47.45750045776367,40.090614318847656,1708000
2018-06-06,47.48749923706055,47.834999084472656,47.380001068115234,47.73249816894531,40.32292556762695,1709600
2018-06-07,47.70000076293945,47.8025016784668,46.95500183105469,47.26750183105469,39.930110931396484,1678400
2018-06-08,47.29499816894531,47.89500045776367,47.16999816894531,47.869998931884766,40.4390869140625,1158800
2018-06-11,47.814998626708984,47.977500915527344,47.49250030517578,47.630001068115234,40.236351013183594,1315200
2018-06-12,47.810001373291016,48.192501068115234,47.790000915527344,48.07500076293945,40.61225509643555,1192800
2018-06-13,48.037498474121094,48.522499084472656,48.037498474121094,48.07500076293945,40.61225509643555,1421600
2018-06-14,48.275001525878906,48.275001525878906,47.70000076293945,47.88999938964844,40.45597457885742,1948000
2018-06-15,47.93000030517578,47.932498931884766,47.32749938964844,47.627498626708984,40.23421096801758,3722000
2018-06-18,47.657501220703125,47.86249923706055,47.33000183105469,47.75749969482422,40.344051361083984,1598800
2018-06-19,47.4375,47.685001373291016,46.96500015258789,47.63750076293945,40.24266815185547,1388000
2018-06-20,47.755001068115234,47.842498779296875,47.3849983215332,47.56999969482422,40.18565368652344,1356000
2018-06-21,47.52750015258789,47.650001525878906,47.002498626708984,47.3650016784668,40.01247787475586,1253600
2018-06-22,47.61000061035156,47.747501373291016,47.092498779296875,47.157501220703125,39.83719253540039,1910000
2018-06-25,47.095001220703125,47.212501525878906,46.17499923706055,46.39500045776367,39.19304656982422,2347200
2018-06-26,46.48749923706055,46.852500915527344,46.459999084472656,46.647499084472656,39.406349182128906,1701600
2018-06-27,46.5099983215332,46.994998931884766,46.040000915527344,46.087501525878906,38.933284759521484,1575600
2018-06-28,46.119998931884766,46.567501068115234,46.04750061035156,46.38999938964844,39.188819885253906,1004400
2018-06-29,46.4474983215332,47.04249954223633,46.2599983215332,46.26750183105469,39.0853385925293,1753200
2018-07-02,46.060001373291016,47.217498779296875,45.79999923706055,47.162498474121094,39.84141159057617,1804800
2018-07-03,47.244998931884766,47.45500183105469,46.73749923706055,46.77000045776367,39.50983428955078,969200
2018-07-05,46.95750045776367,47.40250015258789,46.8025016784668,47.349998474121094,39.99979782104492,1633600
2018-07-06,47.33250045776367,47.97249984741211,47.17499923706055,47.817501068115234,40.39472961425781,1105600
2018-07-09,47.977500915527344,48.247501373291016,47.875,48.227500915527344,40.7410888671875,2306000
2018-07-10,48.26750183105469,48.58000183105469,48.09749984741211,48.3224983215332,40.82133483886719,1682000
2018-07-11,48.01750183105469,48.57749938964844,47.98749923706055,48.38999938964844,40.878360748291016,1910000
2018-07-12,48.63999938964844,48.79499816894531,48.275001525878906,48.76499938964844,41.19514846801758,1426000
2018-07-13,48.900001525878906,49.067501068115234,48.74250030517578,48.9275016784668,41.33242416381836,1280000
2018-07-16,48.94499969482422,49.005001068115234,48.04249954223633,48.125,40.65449905395508,2048400
2018-07-17,48.415000915527344,48.647499084472656,48.15250015258789,48.564998626708984,41.02619934082031,1998400
2018-07-18,48.47249984741211,48.747501373291016,48.04249954223633,48.13249969482422,40.66083526611328,2157600
2018-07-19,48.150001525878906,48.48500061035156,47.869998931884766,48.41999816894531,40.90370559692383,2693200
2018-07-20,49.125,51.06999969482422,48.76499938964844,50.89250183105469,42.992401123046875,5224800
2018-07-23,50.935001373291016,51.994998931884766,50.86000061035156,51.279998779296875,43.31974792480469,4162000
2018-07-24,51.14250183105469,51.994998931884766,51.14250183105469,51.747501373291016,43.71467208862305,3312400
2018-07-25,51.65999984741211,52.34749984741211,51.53499984741211,52.3125,44.191959381103516,2458400
2018-07-26,52.4900016784668,52.595001220703125,51.85749816894531,52.1974983215332,44.09481430053711,2083200
2018-07-27,52.2400016784668,52.30500030517578,50.85499954223633,51.25749969482422,43.30073547363281,2052400
2018-07-30,51.22999954223633,51.247501373291016,50.342498779296875,50.682498931884766,42.81499099731445,2602400
2018-07-31,50.970001220703125,51.2400016784668,50.682498931884766,51.119998931884766,43.18458557128906,3031200
2018-08-01,51.0,51.654998779296875,51.0,51.49250030517578,43.49925994873047,2485600
2018-08-02,51.34749984741211,52.11750030517578,51.282501220703125,52.04499816894531,43.96599578857422,2140800
2018-08-03,52.02000045776367,52.157501220703125,51.287498474121094,51.72999954223633,43.69989013671875,1530400
2018-08-06,51.77750015258789,52.752498626708984,51.75749969482422,52.54750061035156,44.39049530029297,1740000
2018-08-07,52.724998474121094,53.067501068115234,52.627498626708984,52.807498931884766,44.61012268066406,1442800
2018-08-08,52.79999923706055,53.005001068115234,52.61249923706055,52.70000076293945,44.51931381225586,1668400
