Date,Open,High,Low,Close,Adj Close,Volume
2011-12-13,45.66286087036133,46.06672668457031,44.916595458984375,45.16242218017578,33.769989013671875,2687926
2011-12-14,45.04828643798828,45.46971130371094,44.75856018066406,44.87269592285156,33.553348541259766,2884745
2011-12-15,45.15364456176758,45.34679412841797,44.776119232177734,44.92537307739258,33.59273910522461,2084256
2011-12-16,45.18876266479492,45.71554183959961,44.95171356201172,45.417030334472656,33.96037673950195,5249195
2011-12-19,45.4433708190918,45.97892761230469,45.03072738647461,45.17120361328125,33.77656173706055,2001793
2011-12-20,45.90869140625,47.20807647705078,45.89113235473633,47.08516311645508,35.20771789550781,3346610
2011-12-21,47.19929885864258,47.30465316772461,46.365234375,47.10272216796875,35.220848083496094,3042383
2011-12-22,47.12906265258789,47.383670806884766,46.953468322753906,47.2607536315918,35.339012145996094,1791419
2011-12-23,47.41000747680664,47.7172966003418,47.243194580078125,47.699737548828125,35.667266845703125,1249141
2011-12-27,47.6031608581543,47.88410949707031,47.41878890991211,47.79631423950195,35.73947525024414,1380012
2011-12-28,47.8314323425293,47.84899139404297,47.050045013427734,47.23441696166992,35.31931686401367,1430470
2011-12-29,47.471466064453125,47.84899139404297,47.34855270385742,47.7172966003418,35.68037414550781,1539131
2011-12-30,47.673397064208984,47.954345703125,47.39244842529297,47.41878890991211,35.45718765258789,1908964
2012-01-03,48.1913948059082,48.27919387817383,47.761192321777344,47.813873291015625,35.75260543823242,2898755
2012-01-04,47.8314323425293,47.92800521850586,47.52414321899414,47.761192321777344,35.71321105957031,2141434
2012-01-05,47.79631423950195,48.25285339355469,47.63827896118164,48.11237716674805,35.97580337524414,2999101
2012-01-06,48.121158599853516,48.28797149658203,47.70851516723633,48.1826171875,36.028343200683594,2486551
2012-01-09,48.07726287841797,48.1913948059082,47.72607421875,47.99824523925781,35.89047622680664,2132891
2012-01-10,48.103599548339844,48.244075775146484,47.76997375488281,47.989463806152344,35.883907318115234,3083843
2012-01-11,47.93678665161133,48.08604049682617,47.761192321777344,47.94556427001953,35.8510856628418,2243488
2012-01-12,48.007022857666016,48.28797149658203,47.8314323425293,48.25285339355469,36.08085632324219,2344632
2012-01-13,47.919227600097656,48.261634826660156,47.72607421875,48.244075775146484,36.07429885864258,2039038
2012-01-17,48.28797149658203,49.03424072265625,48.20017623901367,48.867427825927734,36.540409088134766,2683598
2012-01-18,48.972782135009766,49.622474670410156,48.858646392822266,49.604915618896484,37.091854095458984,3069605
2012-01-19,49.745391845703125,50.01755905151367,49.47322082519531,49.95610046386719,37.354461669921875,2149635
2012-01-20,49.964881896972656,50.13169479370117,49.50834274291992,49.859527587890625,37.28223419189453,2924724
2012-01-23,49.97365951538086,50.10535430908203,49.402984619140625,49.7629508972168,37.21002197265625,2606032
2012-01-24,49.35030746459961,49.947322845458984,49.21861267089844,49.806846618652344,37.24283981323242,2738384
2012-01-25,49.402984619140625,50.035118103027344,49.22739028930664,49.97365951538086,37.36758041381836,3510512
2012-01-26,49.21861267089844,49.46444320678711,48.84986877441406,49.00790023803711,36.64543914794922,4397907
2012-01-27,48.99034118652344,49.22739028930664,48.551361083984375,48.58647918701172,36.3303337097168,3338523
2012-01-30,48.27919387817383,48.35820770263672,47.892887115478516,48.20017623901367,36.04145812988281,4139468
2012-01-31,48.349430084228516,48.525020599365234,47.82265090942383,48.094818115234375,35.96267318725586,3566095
2012-02-01,48.51624298095703,48.70939254760742,48.244075775146484,48.244075775146484,36.07429885864258,3673275
2012-02-02,48.36698913574219,48.51624298095703,48.129940032958984,48.129940032958984,35.98893737792969,3284193
2012-02-03,48.639156341552734,48.884986877441406,48.49868392944336,48.73573303222656,36.44192123413086,3307770
2012-02-06,48.4196662902832,48.577701568603516,48.208953857421875,48.40210723876953,36.19245147705078,2564231
2012-02-07,48.244075775146484,48.28797149658203,47.97190475463867,48.17383575439453,36.021751403808594,3391942
2012-02-08,48.103599548339844,48.22651290893555,47.84899139404297,47.92800521850586,35.837947845458984,2478920
2012-02-09,48.1826171875,48.20017623901367,47.778751373291016,47.91044616699219,35.82479476928711,3005252
2012-02-10,47.7172966003418,47.813873291015625,47.33977127075195,47.41878890991211,35.45718765258789,3571221
2012-02-13,47.690956115722656,47.98068618774414,47.39244842529297,47.6119384765625,35.60160827636719,2339164
2012-02-14,47.6119384765625,47.805091857910156,47.31343460083008,47.62950134277344,35.614749908447266,2378118
2012-02-15,47.497806549072266,47.70851516723633,47.12906265258789,47.22563552856445,35.312740325927734,2680067
2012-02-16,47.3748893737793,47.56804275512695,47.269535064697266,47.269535064697266,35.3455810546875,2881556
2012-02-17,47.40122985839844,47.82265090942383,47.33977127075195,47.62950134277344,35.614749908447266,3323146
2012-02-21,47.699737548828125,47.75241470336914,47.11149978637695,47.28709411621094,35.35871124267578,2704897
2012-02-22,47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,35.32588195800781,2501586
2012-02-23,47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,35.31931686401367,2112959
2012-02-24,47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,35.33244323730469,2002818
2012-02-27,47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,35.522823333740234,2343606
2012-02-28,47.7172966003418,47.919227600097656,47.41000747680664,47.88410949707031,35.80514144897461,2263649
2012-02-29,47.85776901245117,48.08604049682617,47.62071990966797,47.690956115722656,35.66069793701172,2581202
2012-03-01,47.93678665161133,48.331871032714844,47.805091857910156,48.17383575439453,36.021751403808594,2810027
2012-03-02,48.17383575439453,48.17383575439453,47.62950134277344,47.79631423950195,35.73947525024414,2047808
2012-03-05,47.74363327026367,47.94556427001953,47.55048370361328,47.8402099609375,35.772308349609375,2711503
2012-03-06,47.46268844604492,47.875328063964844,47.251976013183594,47.30465316772461,35.37184524536133,2562864
2012-03-07,47.2607536315918,47.82265090942383,47.09394073486328,47.64706039428711,35.8909912109375,3278042
2012-03-08,47.85776901245117,48.033363342285156,47.63827896118164,47.93678665161133,36.1092414855957,1889487
2012-03-09,47.64706039428711,48.35820770263672,47.64706039428711,48.244075775146484,36.34071731567383,2308867
2012-03-12,48.208953857421875,48.37576675415039,48.13871765136719,48.1826171875,36.2944221496582,1566695
2012-03-13,48.35820770263672,48.49868392944336,47.92800521850586,48.349430084228516,36.420066833496094,3189314
2012-03-14,48.244075775146484,48.639156341552734,48.02458190917969,48.45478439331055,36.49943923950195,2405112
2012-03-15,48.463565826416016,48.639156341552734,48.13871765136719,48.62159729003906,36.625091552734375,1901788
2012-03-16,48.50746154785156,48.726951599121094,48.20017623901367,48.37576675415039,36.439903259277344,4021923
2012-03-19,48.2967529296875,48.83230972290039,48.147499084472656,48.56892013549805,36.585411071777344,1975596
2012-03-20,48.20017623901367,48.542579650878906,48.1826171875,48.35820770263672,36.42668151855469,2049061
2012-03-21,48.25285339355469,48.51624298095703,48.20017623901367,48.35820770263672,36.42668151855469,1498810
2012-03-22,48.27919387817383,48.47234344482422,48.13871765136719,48.331871032714844,36.40684509277344,1998831
2012-03-23,48.36698913574219,48.542579650878906,48.0684814453125,48.27919387817383,36.36715316772461,1922518
2012-03-26,48.665496826171875,48.981563568115234,48.61281967163086,48.92888641357422,36.85655212402344,2343720
2012-03-27,48.83230972290039,49.02545928955078,48.68305587768555,48.93766403198242,36.8631591796875,1905889
2012-03-28,48.90254592895508,48.94644546508789,48.48990249633789,48.69183349609375,36.677982330322266,1949171
2012-03-29,48.47234344482422,48.62159729003906,48.02458190917969,48.31431198120117,36.393619537353516,2164442
2012-03-30,48.525020599365234,48.884986877441406,48.437225341796875,48.45478439331055,36.49943923950195,3396042
2012-04-02,48.37576675415039,49.33274841308594,48.103599548339844,49.113258361816406,36.99544143676758,3300366
2012-04-03,49.3064079284668,49.3064079284668,48.73573303222656,49.12203598022461,37.002044677734375,3532267
2012-04-04,48.955223083496094,48.955223083496094,48.56892013549805,48.71817398071289,36.69782638549805,2298160
2012-04-05,48.639156341552734,48.858646392822266,48.49868392944336,48.81475067138672,36.77058029174805,1487990
2012-04-09,48.103599548339844,48.261634826660156,47.84899139404297,47.91044616699219,36.089378356933594,2214444
2012-04-10,47.85776901245117,47.86655044555664,47.21685791015625,47.33977127075195,35.65952682495117,3036232
2012-04-11,47.6119384765625,48.007022857666016,47.383670806884766,47.954345703125,36.12245559692383,2826542
2012-04-12,47.98068618774414,48.2967529296875,47.8402099609375,48.27041244506836,36.36054992675781,1559861
2012-04-13,48.208953857421875,48.235294342041016,47.8402099609375,47.8402099609375,36.03649139404297,1817047
2012-04-16,47.96312713623047,48.217735290527344,47.8314323425293,48.02458190917969,36.17536926269531,1868757
2012-04-17,48.28797149658203,48.867427825927734,48.1913948059082,48.770851135253906,36.73750686645508,2097469
2012-04-18,48.37576675415039,48.47234344482422,47.94556427001953,47.96312713623047,36.12908172607422,2551930
2012-04-19,47.892887115478516,48.45478439331055,47.74363327026367,47.954345703125,36.12245559692383,2431082
2012-04-20,48.25285339355469,48.45478439331055,48.015804290771484,48.3055305480957,36.38698959350586,2381763
2012-04-23,47.91044616699219,48.11237716674805,47.54170227050781,47.88410949707031,36.069580078125,1913292
2012-04-24,48.033363342285156,48.2967529296875,47.919227600097656,48.05092239379883,36.19520568847656,1628998
2012-04-25,48.28797149658203,48.63037872314453,48.103599548339844,48.56013870239258,36.57878112792969,2123096
2012-04-26,48.463565826416016,48.90254592895508,48.1913948059082,48.79719161987305,36.75734329223633,1858848
2012-04-27,48.753292083740234,49.15715408325195,48.73573303222656,49.00790023803711,36.91607666015625,1617380
2012-04-30,48.80596923828125,49.069358825683594,48.665496826171875,48.83230972290039,36.7838020324707,2091660
2012-05-01,48.542579650878906,49.03424072265625,47.84899139404297,48.47234344482422,36.51264953613281,2979738
2012-05-02,48.05970001220703,48.25285339355469,47.84899139404297,48.02458190917969,36.17536926269531,3360506
2012-05-03,48.1826171875,48.1826171875,47.673397064208984,47.82265090942383,36.023258209228516,2397709
2012-05-04,47.445125579833984,47.497806549072266,46.953468322753906,47.023704528808594,35.42143630981445,2577215
2012-05-07,46.927127838134766,47.17295837402344,46.593502044677734,47.023704528808594,35.42143630981445,2129702
2012-05-08,46.812992095947266,47.497806549072266,46.681297302246094,47.137840270996094,35.507408142089844,2334608
2012-05-09,46.681297302246094,47.067604064941406,46.40913009643555,46.77787399291992,35.23626708984375,2538945
2012-05-10,47.155399322509766,47.32221221923828,46.86567306518555,47.00614547729492,35.408203125,2006576
2012-05-11,46.935909271240234,47.480247497558594,46.80421447753906,47.14662170410156,35.51402282714844,1791761
2012-05-14,46.821773529052734,47.19051742553711,46.54082489013672,46.88323211669922,35.31562423706055,2024231
2012-05-15,46.88323211669922,47.10272216796875,46.45302963256836,46.62862014770508,35.12382888793945,3022564
2012-05-16,46.91835021972656,47.00614547729492,46.67251968383789,46.821773529052734,35.269344329833984,2803421
2012-05-17,46.80421447753906,46.88323211669922,46.11062240600586,46.11062240600586,34.73365020751953,3030423
2012-05-18,46.26865768432617,46.286216735839844,45.47848892211914,45.645301818847656,34.38311767578125,3923058
2012-05-21,45.60140609741211,46.34767150878906,45.38191223144531,46.26865768432617,34.852691650390625,2179590
2012-05-22,46.286216735839844,46.681297302246094,46.11940383911133,46.496925354003906,35.024635314941406,2009196
2012-05-23,46.26865768432617,46.496925354003906,45.93503189086914,46.391571044921875,34.94527816772461,2531541
2012-05-24,46.54082489013672,46.84811019897461,46.26865768432617,46.66373825073242,35.15028762817383,3180999
2012-05-25,46.532047271728516,46.733978271484375,46.1457405090332,46.2510986328125,34.83945846557617,1828778
2012-05-29,46.66373825073242,46.75153732299805,46.084285736083984,46.43547058105469,34.97835159301758,2166378
2012-05-30,46.198421478271484,46.42668914794922,45.92625045776367,46.101844787597656,34.72703170776367,1949626
2012-05-31,45.99648666381836,46.101844787597656,45.59262466430664,45.7857780456543,34.48894119262695,3156055
2012-06-01,45.118526458740234,45.46971130371094,44.679542541503906,44.70588302612305,33.675498962402344,3411419
2012-06-04,44.907814025878906,45.30289840698242,44.83757781982422,45.25899887084961,34.092140197753906,2721185
2012-06-05,45.092185974121094,45.5662841796875,44.978050231933594,45.48727035522461,34.26408386230469,2338481
2012-06-06,45.425811767578125,46.63740158081055,45.425811767578125,46.611061096191406,35.380348205566406,2664121
2012-06-07,47.137840270996094,47.137840270996094,46.58472442626953,46.66373825073242,35.42033386230469,3337726
2012-06-08,46.532047271728516,47.19051742553711,46.496925354003906,47.12906265258789,35.77353286743164,2153052
2012-06-11,47.41000747680664,47.41000747680664,46.64617919921875,46.69886016845703,35.44698715209961,2441447
2012-06-12,46.89200973510742,47.17295837402344,46.57594299316406,47.14662170410156,35.786865234375,2203851
2012-06-13,47.07638168334961,47.30465316772461,46.69886016845703,46.84811019897461,35.5602912902832,2061818
2012-06-14,47.05882263183594,47.875328063964844,46.927127838134766,47.778751373291016,36.266693115234375,3153094
2012-06-15,47.92800521850586,48.37576675415039,47.75241470336914,48.323089599609375,36.67987060546875,3106964
2012-06-18,48.094818115234375,48.446006774902344,47.96312713623047,48.37576675415039,36.7198600769043,1810668
2012-06-19,48.577701568603516,48.92888641357422,48.437225341796875,48.70061492919922,36.96644973754883,2402721
2012-06-20,48.753292083740234,48.779632568359375,48.15627670288086,48.56013870239258,36.859798431396484,2439966
2012-06-21,48.7620735168457,48.79719161987305,47.8402099609375,47.88410949707031,36.346683502197266,2586669
2012-06-22,48.147499084472656,48.17383575439453,47.8402099609375,48.02458190917969,36.453285217285156,2899097
2012-06-25,47.52414321899414,47.787532806396484,47.21685791015625,47.33977127075195,35.93349075317383,2778363
2012-06-26,47.30465316772461,47.497806549072266,47.014923095703125,47.34855270385742,35.94015884399414,2095874
2012-06-27,47.6119384765625,48.129940032958984,47.53292465209961,47.8314323425293,36.306671142578125,2098608
2012-06-28,47.63827896118164,47.66461944580078,47.023704528808594,47.56804275512695,36.10673141479492,2749660
2012-06-29,48.323089599609375,48.867427825927734,48.15627670288086,48.867427825927734,37.09306335449219,3163231
2012-07-02,48.63037872314453,48.972782135009766,48.56013870239258,48.955223083496094,37.15969467163086,2184830
2012-07-03,49.095699310302734,49.16593551635742,48.753292083740234,49.16593551635742,37.31964111328125,1536169
2012-07-05,48.867427825927734,49.771728515625,48.770851135253906,49.57857894897461,37.63286209106445,2826429
2012-07-06,49.14837646484375,49.45566177368164,48.39332580566406,48.665496826171875,36.93977355957031,2239160
2012-07-09,48.73573303222656,48.779632568359375,48.35820770263672,48.74451446533203,36.999755859375,1580476
2012-07-10,49.060577392578125,49.13959503173828,48.437225341796875,48.656715393066406,36.93312072753906,2254195
2012-07-11,48.69183349609375,48.87620544433594,48.38454818725586,48.68305587768555,36.9531135559082,2054187
2012-07-12,48.50746154785156,48.7620735168457,48.22651290893555,48.62159729003906,36.90646743774414,2410010
2012-07-13,48.577701568603516,49.16593551635742,48.525020599365234,49.02545928955078,37.213008880615234,2179135
2012-07-16,48.7620735168457,49.174713134765625,48.68305587768555,48.884986877441406,37.10639572143555,1835385
2012-07-17,49.20983123779297,49.38542556762695,48.58647918701172,49.201053619384766,37.34629821777344,1867618
2012-07-18,49.15715408325195,50.01755905151367,49.069358825683594,49.91220474243164,37.886112213134766,2154077
2012-07-19,49.824405670166016,49.99121856689453,49.35030746459961,49.604915618896484,37.652854919433594,2545779
2012-07-20,49.6488151550293,49.71027374267578,49.16593551635742,49.25373077392578,37.38629150390625,4483901
2012-07-23,48.51624298095703,48.91132736206055,48.17383575439453,48.74451446533203,36.999755859375,1884476
2012-07-24,48.867427825927734,48.884986877441406,48.15627670288086,48.50746154785156,36.819828033447266,1764881
2012-07-25,48.80596923828125,48.96400451660156,48.39332580566406,48.6479377746582,36.92644500732422,2252145
2012-07-26,49.48200225830078,49.98244094848633,49.15715408325195,49.622474670410156,37.666194915771484,2709795
2012-07-27,49.95610046386719,50.67603302001953,49.79806900024414,50.570674896240234,38.38590621948242,2566167
2012-07-30,50.29850769042969,50.913082122802734,50.140472412109375,50.3424072265625,38.21263885498047,2246564
2012-07-31,50.254608154296875,50.368743896484375,49.631256103515625,49.6488151550293,37.68616485595703,2739637
2012-08-01,49.81562805175781,49.81562805175781,48.91132736206055,49.03424072265625,37.21967315673828,3251503
2012-08-02,48.89376449584961,49.12203598022461,48.5338020324707,48.94644546508789,37.15303421020508,2404201
2012-08-03,49.622474670410156,50.061458587646484,49.525901794433594,49.98244094848633,37.939414978027344,2033343
2012-08-06,50.04389953613281,50.193153381347656,49.81562805175781,49.859527587890625,37.84611511230469,1500633
2012-08-07,50.149253845214844,50.30728530883789,49.95610046386719,50.2370491027832,38.13267135620117,1610660
2012-08-08,50.21949005126953,50.54433822631836,50.15803146362305,50.456539154052734,38.29927062988281,1386960
2012-08-09,50.395084381103516,50.44776153564453,50.035118103027344,50.175594329833984,38.086021423339844,1187863
2012-08-10,50.04389953613281,50.605796813964844,49.98244094848633,50.5794563293457,38.392581939697266,1714765
2012-08-13,50.42142105102539,50.56189727783203,49.95610046386719,50.193153381347656,38.09934997558594,1756224
2012-08-14,50.51799774169922,50.72871017456055,50.228271484375,50.72871017456055,38.50587463378906,2211255
2012-08-15,50.597015380859375,50.913082122802734,50.52677917480469,50.78138732910156,38.54585647583008,1620455
2012-08-16,50.78138732910156,51.457420349121094,50.77260971069336,51.29938507080078,38.93904113769531,1765792
2012-08-17,51.50131607055664,51.50131607055664,51.08867263793945,51.36962127685547,38.99235534667969,1821261
2012-08-20,51.39596176147461,51.51009750366211,51.132572174072266,51.2379264831543,38.892391204833984,1362700
2012-08-21,51.16769027709961,51.41352081298828,50.930641174316406,51.07111358642578,38.76576614379883,1643008
2012-08-22,50.930641174316406,51.26426696777344,50.711151123046875,50.99209976196289,38.70578384399414,1594942
2012-08-23,50.84284591674805,51.027217864990234,50.570674896240234,50.89552307128906,38.632469177246094,1223969
2012-08-24,50.87796401977539,51.3520622253418,50.74626922607422,51.29060745239258,38.93238067626953,1981518
2012-08-27,51.360843658447266,51.61545181274414,51.246707916259766,51.36962127685547,38.99235534667969,1202328
2012-08-28,51.16769027709961,51.43986129760742,51.027217864990234,51.26426696777344,38.91238784790039,1528310
2012-08-29,51.20280838012695,51.360843658447266,50.96575927734375,51.25548553466797,38.90571975708008,960519
2012-08-30,51.05355453491211,51.16769027709961,50.816505432128906,50.86040496826172,38.6058349609375,1576262
2012-08-31,51.25548553466797,51.31694412231445,50.78138732910156,50.99209976196289,38.70578384399414,2274925
2012-09-04,50.798946380615234,51.12379455566406,50.42142105102539,51.00965881347656,38.71912384033203,2025484
2012-09-05,51.027217864990234,51.220367431640625,50.825286865234375,51.08867263793945,38.77908706665039,1329441
2012-09-06,51.40473937988281,52.15100860595703,51.40473937988281,52.11589050292969,39.558807373046875,2142117
2012-09-07,52.17734909057617,52.238807678222656,51.8173828125,52.01931381225586,39.48551940917969,2281075
2012-09-10,51.905181884765625,52.221248626708984,51.791046142578125,51.83494186401367,39.345558166503906,1298346
2012-09-11,51.7032470703125,51.9315185546875,51.57155227661133,51.65935134887695,39.21226501464844,2114098
2012-09-12,50.939422607421875,51.027217864990234,50.3424072265625,50.38630294799805,38.50444030761719,3341029
2012-09-13,50.079017639160156,50.99209976196289,50.079017639160156,50.72871017456055,38.76612091064453,3659265
2012-09-14,50.74626922607422,51.334503173828125,50.73748779296875,51.31694412231445,39.21562957763672,3247745
2012-09-17,51.20280838012695,51.422298431396484,51.08867263793945,51.28182601928711,39.18878936767578,1799164
2012-09-18,51.19403076171875,51.37840270996094,51.08867263793945,51.334503173828125,39.22904968261719,3408230
2012-09-19,51.457420349121094,51.553993225097656,51.29938507080078,51.31694412231445,39.21562957763672,2306247
2012-09-20,51.16769027709961,51.51009750366211,51.08867263793945,51.48375701904297,39.34310531616211,2433701
2012-09-21,51.7032470703125,51.95785903930664,51.474979400634766,51.48375701904297,39.34310531616211,3433402
2012-09-24,51.448638916015625,51.84372329711914,51.26426696777344,51.676910400390625,39.490699768066406,1490723
2012-09-25,50.798946380615234,51.457420349121094,50.79016876220703,51.26426696777344,39.17538070678711,2955819
2012-09-26,51.31694412231445,51.474979400634766,50.89552307128906,50.99209976196289,38.9673957824707,2904678
2012-09-27,51.06233596801758,51.51887512207031,50.97454071044922,51.29938507080078,39.202213287353516,1843130
2012-09-28,51.25548553466797,51.64179229736328,50.94820022583008,51.50131607055664,39.35654067993164,2136878
2012-10-01,51.39596176147461,51.74714660644531,51.229148864746094,51.36962127685547,39.25587463378906,2293604
2012-10-02,51.38718032836914,51.5803337097168,51.246707916259766,51.3520622253418,39.242454528808594,2540540
2012-10-03,51.57155227661133,51.791046142578125,51.28182601928711,51.68568801879883,39.497413635253906,1536397
2012-10-04,51.79982376098633,51.878841400146484,51.54521560668945,51.71202850341797,39.51755142211914,2673916
2012-10-05,52.33538055419922,52.642669677734375,52.124671936035156,52.26514434814453,39.94021987915039,2931103
2012-10-08,52.080772399902344,52.08955383300781,51.77348709106445,51.992977142333984,39.73225021362305,1190483
2012-10-09,51.878841400146484,52.07199478149414,51.273048400878906,51.343284606933594,39.23575973510742,1731166
2012-10-10,51.474979400634766,51.474979400634766,51.05355453491211,51.09745407104492,39.04790115356445,1686176
2012-10-11,51.457420349121094,51.51887512207031,51.15013122558594,51.2379264831543,39.15525436401367,1993592
2012-10-12,51.38718032836914,51.59789276123047,51.16769027709961,51.20280838012695,39.128414154052734,2298388
2012-10-15,51.3520622253418,51.782264709472656,51.10623550415039,51.72080612182617,39.524253845214844,2220367
2012-10-16,51.79982376098633,52.186126708984375,51.72080612182617,52.00175476074219,39.73895263671875,1413841
2012-10-17,51.54521560668945,52.14223098754883,51.54521560668945,52.08955383300781,39.8060417175293,1875705
2012-10-18,52.11589050292969,52.124671936035156,51.764705657958984,51.896400451660156,39.658451080322266,2564003
2012-10-19,51.966636657714844,52.098331451416016,51.18524932861328,51.29060745239258,39.19550323486328,2677106
2012-10-22,51.09745407104492,51.52765655517578,50.79016876220703,51.09745407104492,39.04790115356445,1846091
2012-10-23,50.71992874145508,50.86040496826172,50.31606674194336,50.64969253540039,38.705718994140625,1974457
2012-10-24,51.09745407104492,51.18524932861328,50.56189727783203,50.798946380615234,38.819786071777344,1877414
2012-10-25,51.19403076171875,51.2379264831543,50.84284591674805,51.12379455566406,39.06803512573242,1609635
2012-10-26,51.05355453491211,51.246707916259766,50.74626922607422,51.08867263793945,39.04117965698242,1776612
2012-10-31,51.220367431640625,51.43107986450195,50.658470153808594,50.73748779296875,38.7728157043457,2351921
2012-11-01,51.553993225097656,52.194908142089844,50.74626922607422,52.11589050292969,39.8261604309082,3808474
2012-11-02,52.414398193359375,52.45829772949219,50.35996627807617,50.368743896484375,38.491031646728516,3309478
2012-11-05,50.166812896728516,50.175594329833984,49.02545928955078,49.517120361328125,37.840232849121094,4423420
2012-11-06,49.824405670166016,50.64969253540039,49.57857894897461,50.31606674194336,38.450775146484375,2321510
2012-11-07,49.806846618652344,49.964881896972656,49.060577392578125,49.48200225830078,37.81340026855469,2932469
2012-11-08,49.25373077392578,49.58735656738281,48.61281967163086,48.62159729003906,37.1558952331543,2240641
2012-11-09,48.42844772338867,48.99034118652344,48.1826171875,48.551361083984375,37.10221862792969,2263876
2012-11-12,48.525020599365234,48.92888641357422,48.463565826416016,48.656715393066406,37.18272018432617,1720573
2012-11-13,48.323089599609375,49.20983123779297,48.31431198120117,48.80596923828125,37.29677963256836,1836524
2012-11-14,48.87620544433594,48.94644546508789,47.96312713623047,48.08604049682617,36.74662780761719,2553296
2012-11-15,48.13871765136719,48.45478439331055,47.8402099609375,47.99824523925781,36.679527282714844,2960944
2012-11-16,47.919227600097656,48.103599548339844,47.42756652832031,48.05970001220703,36.72649383544922,3143071
2012-11-19,48.577701568603516,48.68305587768555,48.015804290771484,48.48112487792969,37.04855728149414,2456709
2012-11-20,48.47234344482422,48.56013870239258,47.98068618774414,48.34064865112305,36.94119644165039,1799734
2012-11-21,48.2967529296875,48.67427444458008,48.261634826660156,48.639156341552734,37.169307708740234,1423978
2012-11-23,48.83230972290039,49.288848876953125,48.726951599121094,49.27128982543945,37.652366638183594,866665
2012-11-26,49.060577392578125,49.15715408325195,48.665496826171875,48.87620544433594,37.350460052490234,1423750
2012-11-27,48.779632568359375,48.981563568115234,48.58647918701172,48.62159729003906,37.1558952331543,1374204
2012-11-28,48.45478439331055,49.086917877197266,48.331871032714844,49.069358825683594,37.49806594848633,1651664
2012-11-29,49.32396697998047,49.490779876708984,49.04301834106445,49.411766052246094,37.75971221923828,1966825
2012-11-30,49.517120361328125,49.920982360839844,49.46444320678711,49.81562805175781,38.0683479309082,2956502
2012-12-03,50.04389953613281,50.1229133605957,49.4205436706543,49.525901794433594,37.846927642822266,1679569
2012-12-04,49.604915618896484,49.84196853637695,49.402984619140625,49.75416946411133,38.02139663696289,1619430
2012-12-05,49.75416946411133,50.41264343261719,49.6575927734375,50.254608154296875,38.40380859375,1649044
2012-12-06,50.2370491027832,50.702369689941406,50.228271484375,50.51799774169922,38.605079650878906,1702463
2012-12-07,50.54433822631836,50.83406448364258,49.98244094848633,50.31606674194336,38.450775146484375,1751668
2012-12-10,50.2370491027832,50.84284591674805,50.18437194824219,50.33362579345703,38.46418762207031,2162619
2012-12-11,50.53555679321289,51.25548553466797,50.40386199951172,50.94820022583008,38.93384552001953,2390419
2012-12-12,50.904300689697266,51.141353607177734,50.28972625732422,50.395084381103516,38.8020133972168,1561000
2012-12-13,50.43898010253906,50.825286865234375,50.29850769042969,50.55311584472656,38.9236946105957,1976621
2012-12-14,50.38630294799805,50.63213348388672,50.3424072265625,50.395084381103516,38.8020133972168,1549723
2012-12-17,50.32484436035156,51.027217864990234,50.09657669067383,50.87796401977539,39.173805236816406,2259320
2012-12-18,50.95698165893555,51.343284606933594,50.40386199951172,51.15013122558594,39.38337707519531,2735081
2012-12-19,51.28182601928711,51.41352081298828,50.87796401977539,51.027217864990234,39.28873825073242,3001037
2012-12-20,51.141353607177734,51.25548553466797,50.684810638427734,51.246707916259766,39.45772933959961,1975823
2012-12-21,50.4653205871582,51.115013122558594,50.24583053588867,50.55311584472656,38.9236946105957,4965129
2012-12-24,50.41264343261719,50.623355865478516,50.20193099975586,50.4653205871582,38.85609817504883,934208
2012-12-26,50.4653205871582,50.63213348388672,49.92976379394531,50.13169479370117,38.599220275878906,1128066
2012-12-27,50.140472412109375,50.21949005126953,49.394203186035156,49.947322845458984,38.45726776123047,2002248
2012-12-28,49.55223846435547,50.052677154541016,49.4205436706543,49.45566177368164,38.07871627807617,1728433
2012-12-31,49.15715408325195,50.052677154541016,49.15715408325195,49.98244094848633,38.48430252075195,2376865
2013-01-02,50.97454071044922,51.40473937988281,50.702369689941406,51.26426696777344,39.471256256103516,3217561
2013-01-03,51.457420349121094,51.650569915771484,50.702369689941406,51.4661979675293,39.62672424316406,2564459
2013-01-04,51.64179229736328,52.05443572998047,51.41352081298828,51.92273712158203,39.97825622558594,2113301
2013-01-07,51.64179229736328,51.878841400146484,51.29938507080078,51.72080612182617,39.82276916503906,1712828
2013-01-08,51.61545181274414,52.080772399902344,51.448638916015625,52.01931381225586,40.0526008605957,1924341
2013-01-09,52.15100860595703,52.1685676574707,51.68568801879883,51.88762283325195,39.95121383666992,2210457
2013-01-10,52.221248626708984,52.23002624511719,51.77348709106445,52.080772399902344,40.09992599487305,2071385
2013-01-11,52.616329193115234,52.67778778076172,51.966636657714844,52.1685676574707,40.16752624511719,1521704
2013-01-14,52.1685676574707,52.2827033996582,51.94907760620117,52.1597900390625,40.1607780456543,2016600
2013-01-15,52.06321334838867,52.07199478149414,51.72080612182617,51.92273712158203,39.97825622558594,2103619
2013-01-16,52.045654296875,52.11589050292969,51.61545181274414,51.650569915771484,39.7686882019043,1891765
